UNC45A	1e-13
PCM1	1e-13
GRIA4	1e-13
PRMT3	1e-13
HLA-A	1e-13
DHRS4L2	1e-13
C17ORF70	1e-13
PICK1	1e-13
ALS2	1e-13
VAC14	1e-13
PGM2	1e-13
ALDOA	1e-13
CEP78	1e-13
COMMD9	1e-13
CEP192	1e-13
SORBS3	1e-13
SOX18	1e-13
GRINA	1e-13
NAA38	1e-13
SRP9	1e-13
GRAMD1A	1e-13
PNPLA6	1e-13
TAOK1	1e-13
SERTAD1	1e-13
CSNK1G3	1e-13
ZDHHC16	1e-13
KIF18A	1e-13
FLII	1e-13
R3HDM1	1e-13
TMF1	1e-13
AP1M2	1e-13
AGTPBP1	1e-13
NFXL1	1e-13
FBF1	1e-13
ZNF385A	1e-13
BAX	1e-13
MLF2	1e-13
MAP3K6	1e-13
MS4A15	1e-13
SHISA5	1e-13
FBRS	1e-13
SCAMP3	1e-13
MYBL1	1e-13
RHBDD2	1e-13
IGSF8	1e-13
PARPBP	1e-13
ECT2	1e-13
MEPCE	1e-13
RNF187	1e-13
PAQR3	1e-13
FPGT	1e-13
TMEM256	1e-13
EMC9	1e-13
YIPF1	1e-13
ZNF23	1e-13
GPALPP1	1e-13
ARHGAP11A	1e-13
F5	1e-13
PACS1	1e-13
ANKRD36	1e-13
WDR83	1e-13
RECQL5	1e-13
ERP29	1e-13
GNB2	1e-13
NRM	1e-13
TBCB	1e-13
RAD18	1e-13
PLCD3	1e-13
NEK1	1e-13
UBN2	1e-13
CST3	1e-13
IKZF5	1e-13
ACTG1	1e-13
RAB8B	1e-13
NT5C	1e-13
AMDHD2	1e-13
SLC8B1	1e-13
PYCRL	1e-13
NCCRP1	1e-13
NME4	1e-13
TRPT1	1e-13
AP2A1	1e-13
ING3	1e-13
SMUG1	1e-13
ABHD14B	1e-13
ATR	1e-13
TNPO1	1e-13
TIMM10	1e-13
LRRFIP1	1e-13
PSMD6-AS2	1e-13
ZNF273	1e-13
TSEN34	1e-13
GPR137	1e-13
MTMR6	1e-13
PPP1R35	1e-13
TMEM47	1e-13
RSRC2	1e-13
ERI2	1e-13
NSFL1C	1e-13
RPS15	1e-13
MTTP	1e-13
COX4I2	1e-13
AGPAT3	1e-13
CCNT1	1e-13
LMAN2	1e-13
CUEDC2	1e-13
REL	1e-13
URM1	1e-13
FBRSL1	1e-13
LIG4	1e-13
HMMR	1e-13
RCBTB1	1e-13
WDR54	1e-13
MBOAT7	1e-13
RRBP1	1e-13
MLST8	1e-13
FAM19A2	1e-13
GXYLT1	1e-13
POLR2L	1e-13
DLX2	1e-13
EIF3G	1e-13
C9ORF116	1e-13
CFAP97	1e-13
SKIV2L2	1e-13
TRIM26	1e-13
ETHE1	1e-13
CRYBG3	1e-13
CLPTM1L	1e-13
ZBTB42	1e-13
ANKRD12	1e-13
PHLDB3	1e-13
RNF113A	1e-13
GLRX5	1e-13
OXR1	1e-13
SNX4	1e-13
ZAK	1e-13
DNAJB14	1e-13
EEA1	1e-13
PHF3	1e-13
DOCK4	1e-13
ZNF658	1e-13
YPEL2	1e-13
SDE2	1e-13
SH2B2	1e-13
HGH1	1e-13
ANKRD13C	1e-13
RPUSD2	1e-13
MED26	1e-13
CHAD	1e-13
CHMP1A	1e-13
SPRTN	1e-13
MBNL3	1e-13
SKP2	1e-13
SECISBP2L	1e-13
BBC3	1e-13
MYT1	1e-13
IRF3	1e-13
KIAA1143	1e-13
C2CD5	1e-13
C16ORF87	1e-13
MPV17	1e-13
TPP2	1e-13
ATP13A3	1e-13
KDM6A	1e-13
LMF1	1e-13
KLHL8	1e-13
RUVBL2	1e-13
HOXD11	1e-13
TXLNG	1e-13
EIF3J	1e-13
HIRIP3	1e-13
DDX17	1e-13
C12ORF29	1e-13
LOXL3	1e-13
PDE12	1e-13
PRKAA1	1e-13
FAM179B	1e-13
SCNM1	1e-13
XIAP	1e-13
HOMER1	1e-13
IPMK	1e-13
CCDC71	1e-13
NAA25	1e-13
RPL36AL	1e-13
C19ORF73	1e-13
C1ORF109	1e-13
SRSF7	1e-13
C9ORF69	1e-13
SLPI	1e-13
MCAT	1e-13
MECR	1e-13
CHD1	1e-13
DCP1A	1e-13
NUFIP2	1e-13
PUS10	1e-13
INPP5K	1e-13
CENPC	1e-13
ZNF655	1e-13
FAM35A	1e-13
OTUD6B	1e-13
RNF111	1e-13
NELFB	1e-13
ZBTB6	1e-13
TET1	1e-13
RNF167	1e-13
ZC3H7A	1e-13
ABHD8	1e-13
TAPBPL	1e-13
NPLOC4	1e-13
SSH3	1e-13
NELFE	1e-13
AFTPH	1e-13
C1D	1e-13
KDM5A	1e-13
CEP83	1e-13
HEATR1	1e-13
KDM8	1e-13
SCLT1	1e-13
CAMSAP2	1e-13
TANK	1e-13
SEPT7	1e-13
RPAP3	1e-13
BLZF1	1e-13
ZNF714	1e-13
RPS6KB2	1e-13
RRP1	1e-13
ZNF510	1e-13
KDM7A	1e-13
NR2C2	1e-13
ZNF511	1e-13
RRP15	1e-13
MOSPD3	1e-13
KLHL20	1e-13
MAN1B1	1e-13
FLOT2	1e-13
PRPF39	1e-13
PMVK	1e-13
CASP8AP2	1e-13
C1ORF86	1e-13
AHI1	1e-13
TMX1	1e-13
NPC2	1e-13
HES2	1e-13
HAPLN1	1e-13
DNASE2	1e-13
GHDC	1e-13
TATDN2	1e-13
SETX	1e-13
HS2ST1	1e-13
TMEM182	1e-13
RIOK1	1e-13
ECI1	1e-13
IPO11	1e-13
NECAB2	1e-13
PPT2	1e-13
TRAPPC13	1e-13
HAUS6	1e-13
C20ORF27	1e-13
SPATA2L	1e-13
MMP16	1e-13
ZNF358	1e-13
RNH1	1e-13
FAM60A	1e-13
POP7	1e-13
E2F8	1e-13
DEPDC1	1e-13
MLLT10	1e-13
KDELR1	1e-13
LRSAM1	1e-13
FPGS	1e-13
GDPGP1	1e-13
NRAS	1e-13
HMGXB4	1e-13
SUPT5H	1e-13
EDRF1	1e-13
UBL4A	1e-13
TMEM179B	1e-13
RITA1	1e-13
SNX8	1e-13
TDG	1e-13
PSMD3	1e-13
ZFPL1	1e-13
NDC1	1e-13
SREBF1	1e-13
FBXW4	1e-13
TMPO	1e-13
C1ORF85	1e-13
SMIM4	1e-13
PLA2G15	1e-13
NUP214	1e-13
PFN1	1e-13
DNA2	1e-13
SLC6A12	1e-13
ZNF408	1e-13
SLC35F5	1e-13
ZNF837	1e-13
ZZZ3	1e-13
SLC25A28	1e-13
EPHA3	1e-13
DDX54	1e-13
RB1CC1	1e-13
PIK3C2A	1e-13
FAM115A	1e-13
RIN3	1e-13
TELO2	1e-13
BTBD2	1e-13
ZNF720	1e-13
DMAP1	1e-13
ZNF519	1e-13
DYNC1I2	1e-13
EMC3	1e-13
VPS18	1e-13
PPP6R1	1e-13
MED13	1e-13
TRDMT1	1e-13
PRELID1	1e-13
MAGIX	1e-13
IPO7	1e-13
EHBP1	1e-13
SLC25A36	1e-13
HSD17B14	1e-13
HMG20B	1e-13
PML	1e-13
P2RY1	1e-13
MPDU1	1e-13
VBP1	1e-13
AP5B1	1e-13
EIF4E	1e-13
METRNL	1e-13
TNFSF12	1e-13
GNL3	1e-13
ZNF292	1e-13
ZDHHC17	1e-13
AKR7A2	1e-13
ZNF431	1e-13
INTS5	1e-13
PHKB	1e-13
CEP135	1e-13
DPP9	1e-13
JMJD4	1e-13
SUCO	1e-13
PLEKHO2	1e-13
ZNF195	1e-13
PHF14	1e-13
NAGA	1e-13
RNMT	1e-13
BAZ1A	1e-13
MAGI3	1e-13
SUV39H1	1e-13
IL1RAPL2	1e-13
KIAA1468	1e-13
USE1	1e-13
DNAJC27	1e-13
SLC7A4	1e-13
NLRP12	1e-13
TAOK2	1e-13
QPCTL	1e-13
ARL14EP	1e-13
TYROBP	1e-13
CEP120	1e-13
CTBP1	1e-13
MYNN	1e-13
PLEKHF1	1e-13
GTF2H2C	1e-13
ANAPC2	1e-13
GTPBP10	1e-13
PKD2L1	1e-13
FAM134C	1e-13
UQCC3	1e-13
SLC15A3	1e-13
CDC37	1e-13
OSGEPL1	1e-13
ZNF784	1e-13
CHUK	1e-13
THUMPD2	1e-13
TMEM87B	1e-13
SCRN2	1e-13
N4BP2L2	1e-13
ZNF181	1e-13
HAUS3	1e-13
ZNF624	1e-13
PTMS	1e-13
DDX52	1e-13
FLAD1	1e-13
RSRC1	1e-13
CCDC39	1e-13
STX4	1e-13
FAU	1e-13
SPTY2D1	1e-13
PNKD	1e-13
SRSF1	1e-13
GEN1	1e-13
PSME1	1e-13
NDUFB2	1e-13
MAPKAPK2	1e-13
ATP6V0E1	1e-13
STX10	1e-13
PLEKHA3	1e-13
COPS6	1e-13
ARL8A	1e-13
SLC22A18	1e-13
VPS36	1e-13
SAMD1	1e-13
AKAP11	1e-13
MGST3	1e-13
RPGRIP1L	1e-13
C1ORF56	1e-13
FAM178A	1e-13
CDC40	1e-13
ICE1	1e-13
TAB1	1e-13
PELP1	1e-13
CCDC150	1e-13
TMED9	1e-13
TMEM214	1e-13
ORMDL1	1e-13
TSGA10	1e-13
E4F1	1e-13
ARF3	1e-13
NANS	1e-13
HMOX1	1e-13
EIF1AX	1e-13
ORMDL3	1e-13
AP1B1	1e-13
MAPK6	1e-13
SLC50A1	1e-13
SEC23A	1e-13
SLC39A4	1e-13
TECPR2	1e-13
KIAA0930	1e-13
COMMD5	1e-13
PLEKHM1	1e-13
DCAF11	1e-13
PDIK1L	1e-13
PEX11G	1e-13
NIFK	1e-13
MRPL57	1e-13
ANAPC1	1e-13
TBC1D25	1e-13
MBD3	1e-13
TMEM238	1e-13
FIBP	1e-13
ATE1	1e-13
LCOR	1e-13
LATS1	1e-13
ETV2	1e-13
TOLLIP	1e-13
EFHD2	1e-13
SDSL	1e-13
AAAS	1e-13
FAM96B	1e-13
TADA3	1e-13
HIST2H2BD	1e-13
PLTP	1e-13
SNRPA	1e-13
RPTOR	1e-13
GRK6	1e-13
NOL8	1e-13
TGDS	1e-13
ATP5J2	1e-13
IGKV1D-16	1e-13
WWC2	1e-13
RFNG	1e-13
TMPRSS9	1e-13
ZBTB33	1e-13
ZNF699	1e-13
PEX1	1e-13
NSUN6	1e-13
MROH1	1e-13
CENPQ	1e-13
CEBPD	1e-13
VPS37C	1e-13
C7ORF50	1e-13
SYNGR2	1e-13
VPS53	1e-13
ZNF248	1e-13
ZMYM5	1e-13
CCDC132	1e-13
IBTK	1e-13
GAS2L1	1e-13
TMEM175	1e-13
TAPBP	1e-13
RP2	1e-13
UROD	1e-13
FIGNL1	1e-13
MAD2L1	1e-13
AP2S1	1e-13
FBXL3	1e-13
SETD1A	1e-13
CLCN7	1e-13
IGKV3-15	1e-13
ADRB1	1e-13
CAPZB	1e-13
C2CD4C	1e-13
ST14	1e-13
GABPB1	1e-13
SIGIRR	1e-13
C19ORF25	1e-13
ATP11C	1e-13
ZNF449	1e-13
TMUB2	1e-13
RGPD3	1e-13
ANGEL2	1e-13
OSCAR	1e-13
NUDT1	1e-13
SLC29A3	1e-13
THAP3	1e-13
MED15	1e-13
KIDINS220	1e-13
CHMP2B	1e-13
ERCC4	1e-13
NDUFV3	1e-13
B3GAT3	1e-13
IER5L	1e-13
NCLN	1e-13
MAP3K11	1e-13
ADRM1	1e-13
TUBGCP2	1e-13
SON	1e-13
GM2A	1e-13
NADSYN1	1e-13
DDX50	1e-13
KRT81	1e-13
LGALSL	1e-13
C17ORF97	1e-13
CCNE2	1e-13
IPO8	1e-13
SLC30A7	1e-13
B3GNT8	1e-13
XRCC2	1e-13
GPAA1	1e-13
ARAF	1e-13
MIOS	1e-13
ALG1	1.00860877684973e-13
POMT1	1.02357434246474e-13
METAP1D	1.0294711905216e-13
PEA15	1.03127465423072e-13
SLC2A8	1.03397021876876e-13
ZNF724P	1.03419643369405e-13
MVP	1.04313500633683e-13
RPS28	1.04714856276336e-13
FAH	1.05105340445929e-13
LPGAT1	1.05787531014702e-13
SH3PXD2B	1.07044166526422e-13
RIOK3	1.07624982153483e-13
B3GALNT2	1.08954024600959e-13
AP4E1	1.10938873282776e-13
KBTBD6	1.12924241028539e-13
SLC25A46	1.1327784738113e-13
RANGAP1	1.13649723789169e-13
NTHL1	1.13822673370078e-13
NDUFC1	1.17355212225975e-13
COX2	1.18735889726963e-13
CCDC121	1.19765858704689e-13
ECSIT	1.19788914982805e-13
THAP1	1.20934824014038e-13
ZNF687	1.2204001991057e-13
ZNF776	1.23030890012625e-13
GNAI2	1.24140145568029e-13
ZYG11B	1.24240355277767e-13
MIR17HG	1.26374715586479e-13
CLEC16A	1.29972688254102e-13
TTN	1.30151828160379e-13
PRICKLE3	1.31588579031437e-13
PDK2	1.34563608336965e-13
PLD3	1.34587141321579e-13
PRAM1	1.34589171882983e-13
USP15	1.37157509982728e-13
RPS19BP1	1.39993837319706e-13
QKI	1.40481824351365e-13
MRPS26	1.46831342830979e-13
CCL18	1.46831342830979e-13
RAB1B	1.48350435587283e-13
NUBP1	1.49141710263587e-13
PAK3	1.49358614877276e-13
BAK1	1.49391202867318e-13
RBM39	1.49435605312769e-13
NECAB3	1.53253820765523e-13
USP24	1.54044210708314e-13
ACOT7	1.54077317414558e-13
ZNF708	1.54303996303651e-13
MCM3AP-AS1	1.55857066598444e-13
TRIM52-AS1	1.56781637584552e-13
TBC1D13	1.56813770098133e-13
NAPRT	1.56813770098133e-13
LPL	1.59600147882706e-13
CDC14A	1.60054171773656e-13
LYL1	1.60054171773656e-13
PI4K2B	1.61686675942741e-13
ABHD11	1.62587171989094e-13
ARID2	1.63190194524451e-13
FSBP	1.63331947357267e-13
MAP7D1	1.65846132563669e-13
ACOT8	1.65942661916915e-13
DCTN3	1.66382440281574e-13
FSIP2	1.6876697892212e-13
PNRC2	1.7008492567714e-13
RAP2A	1.71009454206033e-13
UNC5C	1.72588249696882e-13
PPP2R1A	1.77428570804724e-13
DYRK1B	1.78870599587787e-13
PPP2R5B	1.79752024090813e-13
ASIP	1.80202738478419e-13
C5ORF58	1.80306860829408e-13
ACD	1.8085896721812e-13
FTH1P3	1.83785572735382e-13
TRMT112	1.84557734515289e-13
SAMD8	1.85288229591215e-13
HSF1	1.85288229591215e-13
PTPN18	1.86893103082348e-13
FZD6	1.88730439992504e-13
MIPOL1	1.89645107621421e-13
MRPL21	1.90676579579153e-13
CCDC144B	1.92985129525822e-13
CEBPB	1.93615640129363e-13
ECE2	1.93746846994932e-13
CPSF6	1.95234658713618e-13
CSGALNACT2	1.95822730295504e-13
MUL1	1.9668848438565e-13
NDUFB9	2.03125752713513e-13
UBOX5	2.04294917600574e-13
CAPN7	2.05247058431455e-13
MAP2K3	2.06758005549632e-13
C1ORF220	2.10047770467157e-13
LGALS1	2.1195863082726e-13
RBM41	2.13397770618722e-13
KIF1C	2.14713921776033e-13
PLBD2	2.17293376018236e-13
AHCTF1P1	2.17455127843052e-13
INSIG2	2.18116166277581e-13
FAM58A	2.19485884200744e-13
LRIF1	2.20498097095217e-13
GATAD2A	2.2052200230643e-13
FAM214A	2.2492849829196e-13
GPR180	2.29187131717192e-13
FAM73A	2.29187131717192e-13
PYGO2	2.29653990454336e-13
RBM7	2.3281542819185e-13
RBM14	2.35256159326774e-13
THUMPD3	2.37781363066884e-13
DPY19L3	2.37940621808417e-13
PPP1R16A	2.4159139973284e-13
SC5D	2.42569994889431e-13
GMPPA	2.47261468088667e-13
MBTPS2	2.50581808939191e-13
APBA3	2.50778704394571e-13
FIRRE	2.51901221969973e-13
C6ORF132	2.53090258830958e-13
FAT3	2.54034759631794e-13
MCRS1	2.56962085897861e-13
DNAJC2	2.61343910942932e-13
TMEM263	2.61563584619563e-13
CHURC1	2.66747441897842e-13
NANP	2.67318331925797e-13
CRB3	2.69553925824792e-13
DDX49	2.70431524470804e-13
ZNF567	2.71708224424683e-13
NAE1	2.73184166797738e-13
TCIRG1	2.7381624139463e-13
ARHGAP12	2.7652303428304e-13
FRAT1	2.79351829109858e-13
SNRPB	2.79776578043928e-13
CCDC24	2.80414461942082e-13
SCYL1	2.81256331264269e-13
HERC4	2.82147905976523e-13
PPP4R2	2.85674429834657e-13
USP8	2.87975927630442e-13
ELP6	2.89219827212803e-13
GCAT	2.90435033636163e-13
ATAD2	2.91834231594479e-13
TPI1	2.94606305830118e-13
APEH	2.94950704463391e-13
XIRP2	3.03345713636967e-13
NFYC	3.03796442021452e-13
PSMD4	3.06429746452553e-13
DZIP3	3.09960341815894e-13
PMPCA	3.11424248699545e-13
FBXL13	3.12565187185202e-13
RBL2	3.14005422042434e-13
MEF2BNB	3.18973576696667e-13
L3MBTL2	3.19682471651932e-13
ANXA11	3.19824110750849e-13
CDC34	3.19852251024242e-13
MCFD2	3.24350144854077e-13
PAPD4	3.26035239927975e-13
RING1	3.2912428773931e-13
RPLP1	3.30517004160671e-13
ZNF280D	3.31981489090841e-13
MYL9	3.3652391426215e-13
TTBK2	3.38409590180244e-13
MRPL34	3.38658509081156e-13
VPS13B	3.3981981683391e-13
FHL3	3.40582361299269e-13
MOB1A	3.45498596066372e-13
MSRB2	3.46903665253558e-13
GNG12	3.48243874227152e-13
COX5A	3.49355573723846e-13
ZMYND19	3.50220842467809e-13
ZNF283	3.52894372898245e-13
LZTR1	3.54883720169921e-13
ATP13A2	3.55049074170826e-13
EIF3K	3.55396871503425e-13
RBM18	3.5785158746196e-13
TSSK3	3.58523980705819e-13
PRKACB	3.58698758649544e-13
IQCB1	3.62041216157704e-13
RPL10	3.62460464534519e-13
RELN	3.64060196370738e-13
ZNF180	3.64415214459818e-13
EVI5L	3.69475046913196e-13
ARHGAP1	3.69475046913196e-13
FAM175A	3.69516776095296e-13
OR7A5	3.70585342820556e-13
AKR1B1	3.73145162437758e-13
INPP4A	3.76134186740247e-13
C4ORF29	3.7658199665288e-13
ZBTB7B	3.80933552235928e-13
NR2F6	3.8813987580256e-13
AVPI1	3.88564404876863e-13
BET1L	3.91088605168523e-13
GLMN	3.92679054595434e-13
KIF27	3.94605810534414e-13
CASC4	3.9470572262342e-13
ODF3B	3.95542205441372e-13
TNFRSF19	4.00054801490406e-13
FARSA	4.05326104739384e-13
RC3H2	4.08111365091839e-13
RGS17	4.1435220050392e-13
MTDH	4.14995662766562e-13
CNTLN	4.16140603396355e-13
KIAA1841	4.16262481998105e-13
SLC1A4	4.18447430562255e-13
SSU72	4.22276267184798e-13
TMEM86A	4.29828107667357e-13
CD2AP	4.39937646827777e-13
CLDN5	4.40706392140746e-13
RTFDC1	4.42364474676719e-13
TMEM167A	4.43202961132986e-13
LRRCC1	4.50227196075972e-13
NME1	4.54671545445835e-13
ALKBH5	4.70073469189639e-13
GOLIM4	4.84275552207546e-13
SPI1	4.85009801867771e-13
TRIM23	4.85009801867771e-13
POLR3F	4.86356963547675e-13
FAM131A	4.91310814365408e-13
IGHG3	4.93164137390697e-13
RPN1	4.97392249339231e-13
TMEM259	5.07695768497165e-13
ZDHHC18	5.13752454512846e-13
MFSD3	5.18317822536312e-13
TIMM13	5.24965295574234e-13
BANF1	5.25941282980076e-13
DIS3	5.26296584568e-13
CYP27A1	5.32293155186163e-13
SLC9A1	5.41427612144796e-13
TMEM37	5.43262771842697e-13
UNC119	5.44977128584601e-13
DHDH	5.49060100668014e-13
PRG3	5.50744461437599e-13
CACNA2D2	5.549044458936e-13
PBRM1	5.63564960267618e-13
FGD4	5.63880648719411e-13
GYS1	5.65516913419466e-13
PARG	5.73348205723659e-13
DGKZ	5.77364940561105e-13
ZMYND8	5.78416956237489e-13
AAR2	5.82066103096208e-13
NRIP1	5.89418685710881e-13
AKAP9	6.07341036097386e-13
DCP2	6.21155325244775e-13
CLN6	6.21693125708225e-13
TBCD	6.22400448264203e-13
SEPT4	6.25287301157653e-13
NAA35	6.28866276542154e-13
TRNT1	6.29043424705744e-13
LIMS2	6.321303083298e-13
DCLRE1A	6.45931875981511e-13
HPS1	6.53198802598514e-13
EIF4A1	6.66416269407733e-13
C1ORF27	6.68667375274792e-13
SQSTM1	6.71131451698809e-13
ZNF280C	6.73918875424164e-13
PRKAB2	6.73918875424164e-13
HOMEZ	6.78826434683362e-13
PLK4	6.83325648751387e-13
SEPSECS	6.95762869175094e-13
MAP4K3	6.96583764829227e-13
AKAP10	7.0227780420186e-13
SLC10A7	7.05851746174066e-13
CYB561A3	7.07545143266584e-13
KCNA6	7.08945851914586e-13
MIER1	7.08945851914586e-13
STRA13	7.12176074061337e-13
SMIM7	7.19598221464051e-13
AGFG1	7.21247299476505e-13
MRPL37	7.21937072229407e-13
PRKG1	7.21937072229407e-13
USP53	7.37689286253262e-13
ANKIB1	7.68195188950894e-13
ARFIP1	7.69300004421603e-13
ARGLU1	7.70240062198463e-13
ITGA6	7.72091081125822e-13
STXBP4	7.80408809526995e-13
PDLIM7	7.84595466535366e-13
MBNL1	7.86871046949814e-13
NAA16	7.98165746025208e-13
TSNAX	8.00057808932011e-13
BIRC2	8.06227059808239e-13
INTS6	8.06964023153769e-13
MARK4	8.15153166350497e-13
HOMER3	8.1906287155383e-13
IFT80	8.36814800797407e-13
GLTSCR1	8.46028320669011e-13
OVOL1	8.46918844609731e-13
NEK4	8.47147499867518e-13
TYMP	8.54386249113824e-13
NATD1	8.62490660686624e-13
RFX1	8.71309861571464e-13
RASSF7	8.7916238781935e-13
OGT	8.91319308628906e-13
TSPAN4	9.00059724874595e-13
HCST	9.00468790050086e-13
PSMC3	9.00858715717171e-13
API5	9.04200033522407e-13
CCDC137	9.04200033522407e-13
PLEKHA1	9.09013487111752e-13
TTC33	9.13050071816862e-13
UROS	9.13780777596423e-13
ATF5	9.17003133026541e-13
APC	9.50454386502648e-13
XRCC1	9.52298661952393e-13
FAHD2A	9.52609509252647e-13
GORAB	9.72165034987404e-13
TTL	9.77278320961679e-13
ZNF84	1.02614813550647e-12
ORAI1	1.03460196298248e-12
EIF1	1.05370119971843e-12
PLEKHM2	1.05791422628476e-12
KLC2	1.06151956706595e-12
RNF122	1.08588041462819e-12
DENR	1.08749018056825e-12
CDK16	1.0935610416476e-12
SMIM12	1.0935610416476e-12
SPIN4	1.0935610416476e-12
NTMT1	1.09940584556924e-12
DIAPH3	1.1414056490121e-12
KCNIP3	1.14517635531089e-12
EXOC3L1	1.14517635531089e-12
USO1	1.16415534601667e-12
TSEN54	1.18610034843109e-12
TFEB	1.19987566589889e-12
ATF7IP	1.21521758557429e-12
ATG12	1.22217907451383e-12
PUS7	1.2225016361236e-12
PYROXD1	1.2225016361236e-12
RBMS3	1.2225016361236e-12
TTYH3	1.22368814585675e-12
TMEM143	1.23888635808335e-12
PSIP1	1.24679411737094e-12
PEBP1	1.2478960332266e-12
PRPF6	1.26155488740756e-12
CD99	1.26204769189048e-12
EOGT	1.26390140292068e-12
UBE2L3	1.28572392268485e-12
ZBTB26	1.30637804592508e-12
JAGN1	1.30841882062454e-12
KIAA0195	1.30841882062454e-12
PSMB6	1.31753488079135e-12
ZNF614	1.32144321229178e-12
PYCARD	1.32474304621595e-12
ESCO2	1.32474304621595e-12
FAM134A	1.33362661039399e-12
TMEM199	1.34967240288298e-12
ASPH	1.37229721681556e-12
PCF11	1.37521835177093e-12
PELI1	1.38007621073634e-12
SAA1	1.38658131094829e-12
NFKBIL1	1.40699800754486e-12
TSKU	1.41919674072533e-12
MTHFD2	1.42465718565169e-12
NEU1	1.42465718565169e-12
FAM102B	1.43301430421386e-12
FKBP14	1.4359712898001e-12
FAM135A	1.44442476306885e-12
KRT7	1.45498562019697e-12
VEZF1	1.47000876612765e-12
CRAT	1.49336728297983e-12
TSPAN17	1.4954670022529e-12
DENND4C	1.50398372785225e-12
DNER	1.51627395681366e-12
TEAD4	1.52943339471116e-12
REV3L	1.53130686366495e-12
THEMIS2	1.54925494788472e-12
MGA	1.56938952316716e-12
POLA1	1.58015980186887e-12
RB1	1.58117782521638e-12
TMEM150A	1.5914013292935e-12
IMP3	1.60095329183149e-12
KDELC2	1.61194012440038e-12
RSL24D1	1.61318738385512e-12
PRR7	1.61410242886118e-12
IGLV1-47	1.61680194089808e-12
SIRT1	1.61787284466111e-12
NPRL3	1.62083517479211e-12
ATP5SL	1.63620337900822e-12
TOPORS	1.66035401305907e-12
USP45	1.6839726293019e-12
GDNF	1.68448943439746e-12
ZBTB44	1.69886920845674e-12
ANKRD9	1.71391492189604e-12
PHF23	1.73964671808055e-12
NVL	1.77092919311173e-12
XYLT2	1.77248619786133e-12
TLN1	1.77248619786133e-12
C1ORF123	1.78222943249117e-12
CHID1	1.78345096778575e-12
SNX11	1.82533430040108e-12
WRAP53	1.82560177571556e-12
METAP2	1.84364192336222e-12
CXXC1	1.84872794436354e-12
MYO9B	1.92164147303408e-12
CCDC82	1.9357563962144e-12
CTNNAL1	1.96513192546364e-12
PTPN11	1.96842518087053e-12
RBL1	1.98463623058671e-12
DALRD3	1.98674366085058e-12
C1ORF131	1.98713921689708e-12
FAM124A	1.99033606649932e-12
XPO4	2.01192800863727e-12
GTF3C5	2.01447342648116e-12
C19ORF38	2.01613730988489e-12
DVL3	2.07452950034626e-12
TARBP2	2.08244145313872e-12
SRM	2.14217649307044e-12
GFER	2.15015587717126e-12
FAM160B2	2.15110090479284e-12
TMEM189	2.16941065527929e-12
MBTD1	2.18087829248632e-12
HES6	2.21387161501117e-12
LAMA4	2.2340496273936e-12
NSL1	2.26117870629013e-12
KDM3A	2.28236901473774e-12
RPS6KB1	2.30227255102006e-12
ZFAND1	2.32335232481174e-12
ZNF100	2.33175256820126e-12
PSMD8	2.33378186365176e-12
ELSPBP1	2.36094546333578e-12
ARMCX5-GPRASP2	2.36205420237453e-12
AATF	2.36821532878328e-12
COG6	2.36872535926305e-12
SOX5	2.37405602259163e-12
SLC38A2	2.37450392990101e-12
HDHD3	2.415688629513e-12
SDC1	2.4209108222009e-12
SNF8	2.43263755204647e-12
RGPD8	2.44350219875117e-12
GNG5	2.44350219875117e-12
MFSD8	2.44504084448453e-12
AFAP1L2	2.44850838681476e-12
PSME4	2.46068245440218e-12
NDUFS1	2.46087865121715e-12
NARF	2.48510730686892e-12
FAM83F	2.50161334802355e-12
WDPCP	2.50164091512793e-12
SDHA	2.52142849635176e-12
ITGA4	2.52675711058962e-12
ZC3H6	2.52675711058962e-12
UNC13C	2.52717100696017e-12
ZNF594	2.53820806867384e-12
DMTF1	2.54131342063538e-12
TXNL4A	2.58441321217119e-12
PRLR	2.586636935983e-12
IGHV1-18	2.58844230136764e-12
C11ORF58	2.61753124174827e-12
LIN7B	2.62369240227468e-12
PDS5A	2.62455142723639e-12
LONP1	2.63435538424854e-12
UNC80	2.69142482441686e-12
AGAP3	2.69871307006309e-12
CTTNBP2NL	2.75430233459129e-12
C8ORF82	2.80607946604799e-12
COG3	2.838508412607e-12
UBTD1	2.88103364326134e-12
C9ORF9	2.89207927723503e-12
FNBP4	2.91157229810667e-12
CXORF23	2.9294556859593e-12
NRSN2	2.93757838426583e-12
CXCR1	2.94101908734449e-12
RAB5C	3.00723304787983e-12
TRAPPC3	3.01319924318124e-12
POLR2M	3.01319924318124e-12
ZNF45	3.02316584193662e-12
CCDC91	3.06569991399014e-12
GNB4	3.09076474137204e-12
MNS1	3.12944734579025e-12
AQP11	3.13305063087762e-12
APOBR	3.2145725095691e-12
LINC00624	3.2145725095691e-12
GTF2H1	3.21949954954423e-12
DNTTIP2	3.33916161995767e-12
ELK4	3.35595899874197e-12
HSD17B8	3.35633997893363e-12
XRN1	3.38470464570489e-12
STARD3	3.44127452770251e-12
AIFM2	3.46220471861451e-12
NSRP1	3.51864941353218e-12
ZC3H12C	3.53858842950408e-12
COX7A2	3.55325387548479e-12
VRK3	3.56481403896791e-12
PIGU	3.59457016431421e-12
ADNP	3.63418249924694e-12
DPY19L1	3.65590298408655e-12
EMC10	3.66113590585168e-12
